timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2026-01-09T17:10:00+00:00,O:NDXP260109C25860000,call,25860,2026-01-09,2.2,2.9,2.5,2.4393,,,,,,,28
2026-01-09T17:10:00+00:00,O:NDXP260109C25870000,call,25870,2026-01-09,1.8,2.35,1.92,1.9589,,,,,,,9
2026-01-09T17:10:00+00:00,O:NDXP260109C25875000,call,25875,2026-01-09,1.72,1.72,1.72,1.72,,,,,,,1
2026-01-09T17:10:00+00:00,O:NDXP260109C25880000,call,25880,2026-01-09,1.5,1.64,1.6,1.5832,,,,,,,19
2026-01-09T17:10:00+00:00,O:NDXP260109C25890000,call,25890,2026-01-09,1.45,1.45,1.45,1.45,,,,,,,2
2026-01-09T17:10:00+00:00,O:NDXP260109C25910000,call,25910,2026-01-09,0.82,0.9,0.9,0.88,,,,,,,4
2026-01-09T17:10:00+00:00,O:NDXP260109C25920000,call,25920,2026-01-09,0.79,0.93,0.85,0.875,,,,,,,4
2026-01-09T17:10:00+00:00,O:NDXP260109C25925000,call,25925,2026-01-09,0.77,0.77,0.77,0.77,,,,,,,1
2026-01-09T17:10:00+00:00,O:NDXP260109C25930000,call,25930,2026-01-09,0.75,0.75,0.75,0.75,,,,,,,1
2026-01-09T17:10:00+00:00,O:NDXP260109C25950000,call,25950,2026-01-09,0.52,0.6,0.6,0.5611,,,,,,,36
2026-01-09T17:10:00+00:00,O:NDXP260109C25960000,call,25960,2026-01-09,0.52,0.58,0.52,0.549,,,,,,,31
2026-01-09T17:10:00+00:00,O:NDXP260109C25970000,call,25970,2026-01-09,0.48,0.48,0.48,0.48,,,,,,,1
2026-01-09T17:10:00+00:00,O:NDXP260109P26050000,put,26050,2026-01-09,316.3,318.1,318.1,317.2,,,,,,,2
2026-01-09T17:10:00+00:00,O:NDXP260109C26350000,call,26350,2026-01-09,0.1,0.12,0.1,0.11,,,,,,,2
2026-01-09T17:15:00+00:00,O:NDXP260109P24500000,put,24500,2026-01-09,0.1,0.1,0.1,0.1,,,,,,,3
2026-01-09T17:15:00+00:00,O:NDXP260109P24675000,put,24675,2026-01-09,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-09T17:15:00+00:00,O:NDXP260109P24850000,put,24850,2026-01-09,0.26,0.29,0.28,0.2789,,,,,,,9
2026-01-09T17:15:00+00:00,O:NDXP260109P25025000,put,25025,2026-01-09,0.41,0.44,0.44,0.431,,,,,,,10
2026-01-09T17:15:00+00:00,O:NDXP260109P25050000,put,25050,2026-01-09,0.45,0.45,0.45,0.45,,,,,,,1
2026-01-09T17:15:00+00:00,O:NDXP260109P25080000,put,25080,2026-01-09,0.39,0.39,0.39,0.39,,,,,,,3
2026-01-09T17:15:00+00:00,O:NDXP260109P25090000,put,25090,2026-01-09,0.42,0.43,0.43,0.425,,,,,,,6
2026-01-09T17:15:00+00:00,O:NDXP260109P25100000,put,25100,2026-01-09,0.46,0.51,0.51,0.4677,,,,,,,13
2026-01-09T17:15:00+00:00,O:NDXP260109P25110000,put,25110,2026-01-09,0.55,0.55,0.55,0.55,,,,,,,1
2026-01-09T17:15:00+00:00,O:NDXP260109P25130000,put,25130,2026-01-09,0.51,0.51,0.51,0.51,,,,,,,14
2026-01-09T17:15:00+00:00,O:NDXP260109P25150000,put,25150,2026-01-09,0.59,0.59,0.59,0.59,,,,,,,14
2026-01-09T17:15:00+00:00,O:NDXP260109P25200000,put,25200,2026-01-09,0.67,0.67,0.67,0.67,,,,,,,1
2026-01-09T17:15:00+00:00,O:NDXP260109P25230000,put,25230,2026-01-09,0.79,0.79,0.79,0.79,,,,,,,1
2026-01-09T17:15:00+00:00,O:NDXP260109P25240000,put,25240,2026-01-09,0.84,0.84,0.84,0.84,,,,,,,1
2026-01-09T17:15:00+00:00,O:NDXP260109P25300000,put,25300,2026-01-09,1.04,1.18,1.18,1.0867,,,,,,,3
2026-01-09T17:15:00+00:00,O:NDXP260109P25320000,put,25320,2026-01-09,1.09,1.12,1.12,1.111,,,,,,,10
2026-01-09T17:15:00+00:00,O:NDXP260109P25330000,put,25330,2026-01-09,1.2,1.37,1.37,1.285,,,,,,,2
2026-01-09T17:15:00+00:00,O:NDXP260109P25340000,put,25340,2026-01-09,1.43,1.43,1.43,1.43,,,,,,,1
2026-01-09T17:15:00+00:00,O:NDXP260109P25350000,put,25350,2026-01-09,1.45,1.45,1.45,1.45,,,,,,,5
2026-01-09T17:15:00+00:00,O:NDXP260109P25360000,put,25360,2026-01-09,1.3,1.3,1.3,1.3,,,,,,,4
2026-01-09T17:15:00+00:00,O:NDXP260109P25380000,put,25380,2026-01-09,1.53,1.73,1.73,1.6992,,,,,,,13
2026-01-09T17:15:00+00:00,O:NDXP260109P25390000,put,25390,2026-01-09,1.42,1.83,1.83,1.4857,,,,,,,7
2026-01-09T17:15:00+00:00,O:NDXP260109P25400000,put,25400,2026-01-09,1.74,1.79,1.77,1.7705,,,,,,,21
2026-01-09T17:15:00+00:00,O:NDXP260109P25410000,put,25410,2026-01-09,1.63,1.77,1.77,1.7,,,,,,,2
2026-01-09T17:15:00+00:00,O:NDXP260109P25420000,put,25420,2026-01-09,2.05,2.1,2.1,2.08,,,,,,,5
2026-01-09T17:15:00+00:00,O:NDXP260109P25430000,put,25430,2026-01-09,2.28,2.45,2.43,2.3129,,,,,,,14
2026-01-09T17:15:00+00:00,O:NDXP260109P25440000,put,25440,2026-01-09,2.13,2.13,2.13,2.13,,,,,,,2
2026-01-09T17:15:00+00:00,O:NDXP260109P25450000,put,25450,2026-01-09,2.27,2.83,2.83,2.6974,,,,,,,322
2026-01-09T17:15:00+00:00,O:NDXP260109P25460000,put,25460,2026-01-09,2.3,2.68,2.68,2.4514,,,,,,,7
2026-01-09T17:15:00+00:00,O:NDXP260109P25470000,put,25470,2026-01-09,2.8,3.05,3.05,3.0274,,,,,,,247
2026-01-09T17:15:00+00:00,O:NDXP260109P25475000,put,25475,2026-01-09,2.77,3.21,3.18,3.0554,,,,,,,57
2026-01-09T17:15:00+00:00,O:NDXP260109P25480000,put,25480,2026-01-09,2.72,3.5,3.5,3.11,,,,,,,2
2026-01-09T17:15:00+00:00,O:NDXP260109C25500000,call,25500,2026-01-09,228.68,228.7,228.7,228.69,,,,,,,2
2026-01-09T17:15:00+00:00,O:NDXP260109P25500000,put,25500,2026-01-09,2.83,3.88,3.8,3.591,,,,,,,20
2026-01-09T17:15:00+00:00,O:NDXP260109P25510000,put,25510,2026-01-09,3.24,4.13,4.02,3.9534,,,,,,,15
2026-01-09T17:15:00+00:00,O:NDXP260109C25520000,call,25520,2026-01-09,209.48,209.5,209.5,209.49,,,,,,,2
2026-01-09T17:15:00+00:00,O:NDXP260109P25520000,put,25520,2026-01-09,4.0,4.23,4.23,4.1955,,,,,,,11
2026-01-09T17:15:00+00:00,O:NDXP260109P25525000,put,25525,2026-01-09,4.0,4.75,4.75,4.375,,,,,,,2
2026-01-09T17:15:00+00:00,O:NDXP260109P25530000,put,25530,2026-01-09,4.3,4.87,4.87,4.5534,,,,,,,18
2026-01-09T17:15:00+00:00,O:NDXP260109P25540000,put,25540,2026-01-09,4.18,5.01,5.01,4.5233,,,,,,,48
2026-01-09T17:15:00+00:00,O:NDXP260109C25550000,call,25550,2026-01-09,180.0,180.0,180.0,180.0,,,,,,,1
2026-01-09T17:15:00+00:00,O:NDXP260109P25550000,put,25550,2026-01-09,4.44,5.9,5.7,5.0388,,,,,,,51
2026-01-09T17:15:00+00:00,O:NDXP260109P25560000,put,25560,2026-01-09,5.13,6.4,6.15,6.0586,,,,,,,34
2026-01-09T17:15:00+00:00,O:NDXP260109P25570000,put,25570,2026-01-09,5.77,6.0,6.0,5.9425,,,,,,,4
2026-01-09T17:15:00+00:00,O:NDXP260109P25575000,put,25575,2026-01-09,6.26,6.3,6.26,6.28,,,,,,,2
2026-01-09T17:15:00+00:00,O:NDXP260109P25580000,put,25580,2026-01-09,5.25,6.47,6.47,6.3031,,,,,,,13
2026-01-09T17:15:00+00:00,O:NDXP260109C25590000,call,25590,2026-01-09,139.31,139.31,139.31,139.31,,,,,,,2
2026-01-09T17:15:00+00:00,O:NDXP260109P25590000,put,25590,2026-01-09,6.4,8.11,8.11,7.1922,,,,,,,9
2026-01-09T17:15:00+00:00,O:NDXP260109C25600000,call,25600,2026-01-09,130.17,130.17,130.17,130.17,,,,,,,2
2026-01-09T17:15:00+00:00,O:NDXP260109P25600000,put,25600,2026-01-09,6.2,9.0,9.0,8.1427,,,,,,,65
2026-01-09T17:15:00+00:00,O:NDXP260109P25610000,put,25610,2026-01-09,6.9,8.6,8.6,7.75,,,,,,,2
2026-01-09T17:15:00+00:00,O:NDXP260109P25620000,put,25620,2026-01-09,8.6,8.85,8.6,8.6833,,,,,,,3
2026-01-09T17:15:00+00:00,O:NDXP260109P25630000,put,25630,2026-01-09,8.87,11.6,11.6,10.694,,,,,,,5
2026-01-09T17:15:00+00:00,O:NDXP260109P25640000,put,25640,2026-01-09,11.05,13.0,13.0,11.75,,,,,,,7
2026-01-09T17:15:00+00:00,O:NDXP260109P25650000,put,25650,2026-01-09,10.3,14.6,14.5,12.665,,,,,,,10
2026-01-09T17:15:00+00:00,O:NDXP260109P25660000,put,25660,2026-01-09,14.2,14.34,14.2,14.27,,,,,,,2
2026-01-09T17:15:00+00:00,O:NDXP260109P25670000,put,25670,2026-01-09,15.4,18.0,18.0,16.8543,,,,,,,7
2026-01-09T17:15:00+00:00,O:NDXP260109P25675000,put,25675,2026-01-09,15.4,15.4,15.4,15.4,,,,,,,1
2026-01-09T17:15:00+00:00,O:NDXP260109C25680000,call,25680,2026-01-09,73.0,73.0,73.0,73.0,,,,,,,1
2026-01-09T17:15:00+00:00,O:NDXP260109P25680000,put,25680,2026-01-09,15.0,22.11,22.11,20.2103,,,,,,,30
2026-01-09T17:15:00+00:00,O:NDXP260109C25690000,call,25690,2026-01-09,60.59,60.59,60.59,60.59,,,,,,,1
2026-01-09T17:15:00+00:00,O:NDXP260109P25690000,put,25690,2026-01-09,20.1,25.28,25.28,23.3976,,,,,,,21
2026-01-09T17:15:00+00:00,O:NDXP260109C25700000,call,25700,2026-01-09,44.8,57.65,44.8,48.0125,,,,,,,4
2026-01-09T17:15:00+00:00,O:NDXP260109P25700000,put,25700,2026-01-09,22.2,28.5,28.4,24.9368,,,,,,,22
2026-01-09T17:15:00+00:00,O:NDXP260109C25710000,call,25710,2026-01-09,40.0,45.3,40.0,44.3286,,,,,,,7
2026-01-09T17:15:00+00:00,O:NDXP260109P25710000,put,25710,2026-01-09,25.96,31.6,31.6,27.9533,,,,,,,9
2026-01-09T17:15:00+00:00,O:NDXP260109C25720000,call,25720,2026-01-09,31.5,31.5,31.5,31.5,,,,,,,1
2026-01-09T17:15:00+00:00,O:NDXP260109P25720000,put,25720,2026-01-09,29.42,33.0,33.0,30.458,,,,,,,5
2026-01-09T17:15:00+00:00,O:NDXP260109C25725000,call,25725,2026-01-09,35.87,35.87,35.87,35.87,,,,,,,15
2026-01-09T17:15:00+00:00,O:NDXP260109P25725000,put,25725,2026-01-09,31.35,34.0,32.4,33.2117,,,,,,,6
2026-01-09T17:15:00+00:00,O:NDXP260109C25730000,call,25730,2026-01-09,27.8,38.6,27.8,33.1167,,,,,,,6
2026-01-09T17:15:00+00:00,O:NDXP260109P25730000,put,25730,2026-01-09,30.4,41.0,39.62,36.4144,,,,,,,34
2026-01-09T17:15:00+00:00,O:NDXP260109C25740000,call,25740,2026-01-09,31.13,33.0,31.13,32.566,,,,,,,5
2026-01-09T17:15:00+00:00,O:NDXP260109P25740000,put,25740,2026-01-09,34.0,46.35,45.9,40.2812,,,,,,,17
2026-01-09T17:15:00+00:00,O:NDXP260109C25750000,call,25750,2026-01-09,18.0,27.0,18.0,21.4614,,,,,,,14
2026-01-09T17:15:00+00:00,O:NDXP260109P25750000,put,25750,2026-01-09,43.15,51.52,50.4,48.9971,,,,,,,7
2026-01-09T17:15:00+00:00,O:NDXP260109C25760000,call,25760,2026-01-09,18.6,19.67,18.6,18.9012,,,,,,,17
2026-01-09T17:15:00+00:00,O:NDXP260109P25760000,put,25760,2026-01-09,52.5,55.6,55.6,54.05,,,,,,,2
2026-01-09T17:15:00+00:00,O:NDXP260109C25770000,call,25770,2026-01-09,12.0,18.0,12.18,14.272,,,,,,,5
2026-01-09T17:15:00+00:00,O:NDXP260109P25770000,put,25770,2026-01-09,65.85,65.85,65.85,65.85,,,,,,,1
2026-01-09T17:15:00+00:00,O:NDXP260109C25775000,call,25775,2026-01-09,13.85,13.85,13.85,13.85,,,,,,,1
2026-01-09T17:15:00+00:00,O:NDXP260109C25780000,call,25780,2026-01-09,9.25,15.0,9.25,11.421,,,,,,,10
2026-01-09T17:15:00+00:00,O:NDXP260109P25780000,put,25780,2026-01-09,72.52,72.52,72.52,72.52,,,,,,,1
2026-01-09T17:15:00+00:00,O:NDXP260109C25790000,call,25790,2026-01-09,7.8,9.55,7.8,9.09,,,,,,,4
2026-01-09T17:15:00+00:00,O:NDXP260109C25800000,call,25800,2026-01-09,5.9,8.2,6.2,7.3847,,,,,,,38
2026-01-09T17:15:00+00:00,O:NDXP260109C25810000,call,25810,2026-01-09,4.55,6.11,4.55,5.3389,,,,,,,35
2026-01-09T17:15:00+00:00,O:NDXP260109C25820000,call,25820,2026-01-09,3.8,4.89,3.8,4.3633,,,,,,,21
2026-01-09T17:15:00+00:00,O:NDXP260109C25825000,call,25825,2026-01-09,3.9,5.25,3.9,4.31,,,,,,,5
2026-01-09T17:15:00+00:00,O:NDXP260109C25830000,call,25830,2026-01-09,2.98,3.89,3.0,3.445,,,,,,,6
2026-01-09T17:15:00+00:00,O:NDXP260109C25840000,call,25840,2026-01-09,2.8,3.1,2.83,2.8917,,,,,,,6
2026-01-09T17:15:00+00:00,O:NDXP260109C25850000,call,25850,2026-01-09,1.75,3.1,1.92,2.3737,,,,,,,49
2026-01-09T17:15:00+00:00,O:NDXP260109C25860000,call,25860,2026-01-09,1.53,2.06,1.55,1.874,,,,,,,10
2026-01-09T17:15:00+00:00,O:NDXP260109C25875000,call,25875,2026-01-09,1.15,1.15,1.15,1.15,,,,,,,1
2026-01-09T17:15:00+00:00,O:NDXP260109C25880000,call,25880,2026-01-09,1.3,1.5,1.3,1.3733,,,,,,,3
2026-01-09T17:15:00+00:00,O:NDXP260109C25890000,call,25890,2026-01-09,1.22,1.22,1.22,1.22,,,,,,,1
2026-01-09T17:15:00+00:00,O:NDXP260109C25900000,call,25900,2026-01-09,0.9,1.0,0.9,0.95,,,,,,,2
2026-01-09T17:15:00+00:00,O:NDXP260109C25920000,call,25920,2026-01-09,0.69,0.8,0.69,0.7182,,,,,,,11
2026-01-09T17:15:00+00:00,O:NDXP260109P25930000,put,25930,2026-01-09,204.5,204.5,204.5,204.5,,,,,,,1
2026-01-09T17:15:00+00:00,O:NDXP260109C25940000,call,25940,2026-01-09,0.63,0.63,0.63,0.63,,,,,,,1
2026-01-09T17:15:00+00:00,O:NDXP260109C25950000,call,25950,2026-01-09,0.57,0.58,0.58,0.5708,,,,,,,13
2026-01-09T17:15:00+00:00,O:NDXP260109C25960000,call,25960,2026-01-09,0.53,0.53,0.53,0.53,,,,,,,12
2026-01-09T17:15:00+00:00,O:NDXP260109C26000000,call,26000,2026-01-09,0.27,0.4,0.27,0.3567,,,,,,,3
2026-01-09T17:15:00+00:00,O:NDXP260109C26070000,call,26070,2026-01-09,0.23,0.23,0.23,0.23,,,,,,,10
2026-01-09T17:15:00+00:00,O:NDXP260109C26150000,call,26150,2026-01-09,0.16,0.16,0.16,0.16,,,,,,,11
2026-01-09T17:15:00+00:00,O:NDXP260109C32400000,call,32400,2026-01-09,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-09T17:20:00+00:00,O:NDXP260109P24000000,put,24000,2026-01-09,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-09T17:20:00+00:00,O:NDXP260109P24500000,put,24500,2026-01-09,0.1,0.1,0.1,0.1,,,,,,,4
2026-01-09T17:20:00+00:00,O:NDXP260109P24540000,put,24540,2026-01-09,0.1,0.1,0.1,0.1,,,,,,,28
2026-01-09T17:20:00+00:00,O:NDXP260109P24560000,put,24560,2026-01-09,0.1,0.1,0.1,0.1,,,,,,,1
2026-01-09T17:20:00+00:00,O:NDXP260109P25160000,put,25160,2026-01-09,0.7,0.7,0.7,0.7,,,,,,,1
2026-01-09T17:20:00+00:00,O:NDXP260109P25170000,put,25170,2026-01-09,0.7,0.7,0.7,0.7,,,,,,,1
2026-01-09T17:20:00+00:00,O:NDXP260109P25270000,put,25270,2026-01-09,0.99,0.99,0.99,0.99,,,,,,,1
2026-01-09T17:20:00+00:00,O:NDXP260109P25300000,put,25300,2026-01-09,1.2,1.2,1.2,1.2,,,,,,,1
2026-01-09T17:20:00+00:00,O:NDXP260109P25350000,put,25350,2026-01-09,1.41,1.41,1.41,1.41,,,,,,,1
2026-01-09T17:20:00+00:00,O:NDXP260109P25370000,put,25370,2026-01-09,1.39,1.39,1.39,1.39,,,,,,,1
2026-01-09T17:20:00+00:00,O:NDXP260109P25375000,put,25375,2026-01-09,1.5,1.8,1.5,1.7,,,,,,,3
2026-01-09T17:20:00+00:00,O:NDXP260109P25380000,put,25380,2026-01-09,1.72,1.72,1.72,1.72,,,,,,,10
2026-01-09T17:20:00+00:00,O:NDXP260109P25390000,put,25390,2026-01-09,1.7,1.75,1.7,1.725,,,,,,,2
2026-01-09T17:20:00+00:00,O:NDXP260109P25400000,put,25400,2026-01-09,1.77,1.8,1.8,1.785,,,,,,,2
2026-01-09T17:20:00+00:00,O:NDXP260109P25425000,put,25425,2026-01-09,1.97,1.97,1.97,1.97,,,,,,,1
2026-01-09T17:20:00+00:00,O:NDXP260109P25430000,put,25430,2026-01-09,2.2,2.22,2.22,2.2182,,,,,,,11
2026-01-09T17:20:00+00:00,O:NDXP260109P25440000,put,25440,2026-01-09,2.28,2.28,2.28,2.28,,,,,,,1
2026-01-09T17:20:00+00:00,O:NDXP260109P25450000,put,25450,2026-01-09,2.23,2.66,2.23,2.5338,,,,,,,13
2026-01-09T17:20:00+00:00,O:NDXP260109P25470000,put,25470,2026-01-09,2.8,3.0,2.8,2.9,,,,,,,2
2026-01-09T17:20:00+00:00,O:NDXP260109P25475000,put,25475,2026-01-09,2.83,3.04,2.99,2.939,,,,,,,10
2026-01-09T17:20:00+00:00,O:NDXP260109P25480000,put,25480,2026-01-09,3.34,3.34,3.34,3.34,,,,,,,1
2026-01-09T17:20:00+00:00,O:NDXP260109C25490000,call,25490,2026-01-09,237.38,237.38,237.38,237.38,,,,,,,3
2026-01-09T17:20:00+00:00,O:NDXP260109P25490000,put,25490,2026-01-09,3.03,3.03,3.03,3.03,,,,,,,1
2026-01-09T17:20:00+00:00,O:NDXP260109C25500000,call,25500,2026-01-09,227.68,227.68,227.68,227.68,,,,,,,3
2026-01-09T17:20:00+00:00,O:NDXP260109P25500000,put,25500,2026-01-09,2.85,3.6,2.85,3.225,,,,,,,2
2026-01-09T17:20:00+00:00,O:NDXP260109P25510000,put,25510,2026-01-09,4.16,4.16,4.16,4.16,,,,,,,1
2026-01-09T17:20:00+00:00,O:NDXP260109P25520000,put,25520,2026-01-09,4.04,4.04,4.04,4.04,,,,,,,1
2026-01-09T17:20:00+00:00,O:NDXP260109P25525000,put,25525,2026-01-09,3.5,4.5,3.5,4.065,,,,,,,4
2026-01-09T17:20:00+00:00,O:NDXP260109P25530000,put,25530,2026-01-09,3.73,4.2,3.73,3.79,,,,,,,11
2026-01-09T17:20:00+00:00,O:NDXP260109P25540000,put,25540,2026-01-09,3.95,4.1,3.95,4.0182,,,,,,,11
2026-01-09T17:20:00+00:00,O:NDXP260109C25550000,call,25550,2026-01-09,178.45,178.45,178.45,178.45,,,,,,,1
2026-01-09T17:20:00+00:00,O:NDXP260109P25560000,put,25560,2026-01-09,4.4,5.84,4.4,5.2133,,,,,,,3
2026-01-09T17:20:00+00:00,O:NDXP260109P25570000,put,25570,2026-01-09,5.6,5.6,5.6,5.6,,,,,,,10
2026-01-09T17:20:00+00:00,O:NDXP260109P25575000,put,25575,2026-01-09,5.7,5.7,5.7,5.7,,,,,,,1
2026-01-09T17:20:00+00:00,O:NDXP260109P25580000,put,25580,2026-01-09,7.2,7.2,7.2,7.2,,,,,,,1
2026-01-09T17:20:00+00:00,O:NDXP260109P25590000,put,25590,2026-01-09,6.28,7.55,6.28,6.5975,,,,,,,4
2026-01-09T17:20:00+00:00,O:NDXP260109P25600000,put,25600,2026-01-09,6.0,8.5,6.08,6.8176,,,,,,,25
2026-01-09T17:20:00+00:00,O:NDXP260109P25610000,put,25610,2026-01-09,7.43,7.49,7.49,7.46,,,,,,,2
2026-01-09T17:20:00+00:00,O:NDXP260109P25620000,put,25620,2026-01-09,8.2,9.0,8.2,8.9083,,,,,,,12
2026-01-09T17:20:00+00:00,O:NDXP260109P25625000,put,25625,2026-01-09,7.75,10.67,7.75,9.21,,,,,,,2
2026-01-09T17:20:00+00:00,O:NDXP260109P25630000,put,25630,2026-01-09,10.0,11.4,11.4,10.7,,,,,,,2
2026-01-09T17:20:00+00:00,O:NDXP260109P25640000,put,25640,2026-01-09,9.0,12.0,9.4,9.84,,,,,,,5
2026-01-09T17:20:00+00:00,O:NDXP260109C25650000,call,25650,2026-01-09,87.5,87.5,87.5,87.5,,,,,,,2
2026-01-09T17:20:00+00:00,O:NDXP260109P25650000,put,25650,2026-01-09,9.95,14.59,9.95,12.0144,,,,,,,9
2026-01-09T17:20:00+00:00,O:NDXP260109P25660000,put,25660,2026-01-09,12.5,12.5,12.5,12.5,,,,,,,2
2026-01-09T17:20:00+00:00,O:NDXP260109P25670000,put,25670,2026-01-09,14.7,18.5,14.7,16.4785,,,,,,,13
2026-01-09T17:20:00+00:00,O:NDXP260109P25680000,put,25680,2026-01-09,14.4,20.15,14.4,17.2117,,,,,,,12
2026-01-09T17:20:00+00:00,O:NDXP260109C25690000,call,25690,2026-01-09,49.2,58.4,56.3,54.6333,,,,,,,3
2026-01-09T17:20:00+00:00,O:NDXP260109P25690000,put,25690,2026-01-09,16.2,22.6,16.2,20.2813,,,,,,,15
2026-01-09T17:20:00+00:00,O:NDXP260109C25700000,call,25700,2026-01-09,43.15,47.0,46.48,45.5721,,,,,,,24
2026-01-09T17:20:00+00:00,O:NDXP260109P25700000,put,25700,2026-01-09,18.45,27.0,18.45,22.8261,,,,,,,51
2026-01-09T17:20:00+00:00,O:NDXP260109C25710000,call,25710,2026-01-09,41.0,50.9,50.9,45.95,,,,,,,2
2026-01-09T17:20:00+00:00,O:NDXP260109P25710000,put,25710,2026-01-09,21.9,32.7,21.9,28.2286,,,,,,,7
2026-01-09T17:20:00+00:00,O:NDXP260109C25720000,call,25720,2026-01-09,31.8,40.3,40.3,36.537,,,,,,,10
2026-01-09T17:20:00+00:00,O:NDXP260109P25720000,put,25720,2026-01-09,24.59,35.3,24.68,29.9176,,,,,,,17
2026-01-09T17:20:00+00:00,O:NDXP260109C25725000,call,25725,2026-01-09,32.0,41.9,41.9,37.28,,,,,,,5
2026-01-09T17:20:00+00:00,O:NDXP260109P25725000,put,25725,2026-01-09,26.0,34.0,26.0,31.6333,,,,,,,6
2026-01-09T17:20:00+00:00,O:NDXP260109C25730000,call,25730,2026-01-09,26.15,40.3,40.3,33.0175,,,,,,,12
2026-01-09T17:20:00+00:00,O:NDXP260109P25730000,put,25730,2026-01-09,28.0,40.47,28.0,36.5517,,,,,,,18
2026-01-09T17:20:00+00:00,O:NDXP260109C25740000,call,25740,2026-01-09,22.7,33.2,33.2,29.7657,,,,,,,7
2026-01-09T17:20:00+00:00,O:NDXP260109P25740000,put,25740,2026-01-09,31.9,44.1,33.2,36.515,,,,,,,10
2026-01-09T17:20:00+00:00,O:NDXP260109C25750000,call,25750,2026-01-09,17.6,28.7,27.7,21.309,,,,,,,40
2026-01-09T17:20:00+00:00,O:NDXP260109P25750000,put,25750,2026-01-09,49.8,49.8,49.8,49.8,,,,,,,1
2026-01-09T17:20:00+00:00,O:NDXP260109C25760000,call,25760,2026-01-09,15.63,23.34,23.34,20.3233,,,,,,,3
2026-01-09T17:20:00+00:00,O:NDXP260109P25760000,put,25760,2026-01-09,45.0,51.5,45.0,48.25,,,,,,,2
2026-01-09T17:20:00+00:00,O:NDXP260109C25770000,call,25770,2026-01-09,11.34,15.4,15.4,12.9214,,,,,,,7
2026-01-09T17:20:00+00:00,O:NDXP260109C25775000,call,25775,2026-01-09,10.46,17.4,16.8,14.02,,,,,,,6
2026-01-09T17:20:00+00:00,O:NDXP260109C25780000,call,25780,2026-01-09,9.1,11.19,11.19,10.9351,,,,,,,43
2026-01-09T17:20:00+00:00,O:NDXP260109C25790000,call,25790,2026-01-09,7.93,12.2,12.2,10.0325,,,,,,,4
2026-01-09T17:20:00+00:00,O:NDXP260109C25800000,call,25800,2026-01-09,5.83,10.0,9.36,7.1489,,,,,,,56
2026-01-09T17:20:00+00:00,O:NDXP260109C25810000,call,25810,2026-01-09,4.53,7.7,7.33,5.87,,,,,,,24
2026-01-09T17:20:00+00:00,O:NDXP260109C25820000,call,25820,2026-01-09,3.5,6.0,5.88,4.4713,,,,,,,55
2026-01-09T17:20:00+00:00,O:NDXP260109C25825000,call,25825,2026-01-09,3.4,4.67,4.67,3.8775,,,,,,,4
2026-01-09T17:20:00+00:00,O:NDXP260109C25830000,call,25830,2026-01-09,2.86,4.8,4.63,3.3775,,,,,,,16
2026-01-09T17:20:00+00:00,O:NDXP260109C25840000,call,25840,2026-01-09,2.35,3.27,3.27,2.4927,,,,,,,11
2026-01-09T17:20:00+00:00,O:NDXP260109C25850000,call,25850,2026-01-09,1.8,3.0,2.89,2.1589,,,,,,,43
2026-01-09T17:20:00+00:00,O:NDXP260109C25860000,call,25860,2026-01-09,1.55,1.93,1.93,1.76,,,,,,,3
2026-01-09T17:20:00+00:00,O:NDXP260109C25870000,call,25870,2026-01-09,1.41,1.42,1.42,1.415,,,,,,,10
2026-01-09T17:20:00+00:00,O:NDXP260109C25875000,call,25875,2026-01-09,1.2,1.3,1.3,1.2833,,,,,,,6
2026-01-09T17:20:00+00:00,O:NDXP260109C25880000,call,25880,2026-01-09,1.13,1.43,1.43,1.2367,,,,,,,15
2026-01-09T17:20:00+00:00,O:NDXP260109C25890000,call,25890,2026-01-09,1.06,1.14,1.06,1.0867,,,,,,,3
2026-01-09T17:20:00+00:00,O:NDXP260109C25900000,call,25900,2026-01-09,0.8,0.99,0.99,0.879,,,,,,,19
2026-01-09T17:20:00+00:00,O:NDXP260109C25910000,call,25910,2026-01-09,0.72,0.93,0.93,0.8383,,,,,,,6
2026-01-09T17:20:00+00:00,O:NDXP260109C25920000,call,25920,2026-01-09,0.67,0.74,0.74,0.69,,,,,,,7
2026-01-09T17:20:00+00:00,O:NDXP260109C25925000,call,25925,2026-01-09,0.67,0.67,0.67,0.67,,,,,,,1
2026-01-09T17:20:00+00:00,O:NDXP260109C25930000,call,25930,2026-01-09,0.6,0.64,0.64,0.6318,,,,,,,11
2026-01-09T17:20:00+00:00,O:NDXP260109P25930000,put,25930,2026-01-09,212.92,212.92,212.92,212.92,,,,,,,1
2026-01-09T17:20:00+00:00,O:NDXP260109C25950000,call,25950,2026-01-09,0.51,0.57,0.57,0.5373,,,,,,,11
2026-01-09T17:20:00+00:00,O:NDXP260109C25960000,call,25960,2026-01-09,0.5,0.52,0.52,0.5057,,,,,,,7
2026-01-09T17:20:00+00:00,O:NDXP260109C26000000,call,26000,2026-01-09,0.32,0.32,0.32,0.32,,,,,,,1
