date,dte,method,p95_lo,p95_hi,p97_lo,p97_hi,p98_lo,p98_hi,p99_lo,p99_hi,actual_close,actual_return_pct,p95_hit,p97_hit,p98_hit,p99_hit,p95_width_pct,p97_width_pct,p98_width_pct,p99_width_pct,midpoint,midpoint_error_pct,vix,position_vs_sma20,return_5d,vol_regime
2025-12-26,15,conditional,6543.899479715876,7176.0591057799065,6375.387424409246,7183.885743880736,6318.274876184764,7188.424372658893,6300.107246992755,7190.614469089607,6796.860000000001,-1.9203629468653398,True,True,True,True,9.122151505843206,11.666743427381629,12.556378503625265,12.850143321541777,6779.6365841449915,0.24853629115128092,13.6,1.1905174757025672,1.3964445094739997,low
2025-12-26,15,ensemble,6532.26533832964,7434.306506544525,6479.445864135647,7478.859019337707,6442.703720503976,7509.598503957176,6394.603220758884,7569.2030858230455,6796.860000000001,-1.9203629468653398,True,True,True,True,13.016579771468226,14.421671114065344,15.395440414393196,16.949639752496577,6979.152441736676,2.6305053396808016,13.6,1.1905174757025672,1.3964445094739997,low
2025-12-26,15,ensemble_combined,6532.26533832964,7434.306506544525,6375.387424409246,7478.859019337707,6318.274876184764,7509.598503957176,6300.107246992755,7569.2030858230455,6796.860000000001,-1.9203629468653398,True,True,True,True,13.016579771468226,14.421671114065344,15.395440414393196,16.949639752496577,6927.123221873477,1.8797164459356954,13.6,1.1905174757025672,1.3964445094739997,low
2025-12-26,16,baseline,6337.69030290546,7579.784815890079,6305.380740260631,7637.783337109014,6252.63101510189,7695.114319896644,6222.803118322546,7776.6032986087075,6875.62,-0.7838451703766643,True,True,True,True,17.92359692846718,19.226755164523542,20.815235121729106,22.421553148889625,6971.582038684823,1.3847455920949214,13.6,1.1905174757025672,1.3964445094739997,low
2025-12-26,16,conditional,6508.635022616518,7141.202015199264,6364.990276492204,7157.502123158063,6332.358414655197,7169.465640175934,6315.497855245457,7195.797180923545,6875.62,-0.7838451703766643,True,True,True,True,9.128029861481426,11.436056396821021,12.079573928789243,12.7028419535824,6761.246199825134,1.650429876375064,13.6,1.1905174757025672,1.3964445094739997,low
2025-12-26,16,ensemble,6476.6271450294225,7434.762835948148,6406.440417770379,7505.5818179238795,6347.070838406462,7528.547056051416,6293.657190220053,7617.574998385359,6875.62,-0.7838451703766643,True,True,True,True,13.826031551769931,15.860763587469737,17.048866478569135,19.10431848133326,6956.011117847129,1.1600550343455924,13.6,1.1905174757025672,1.3964445094739997,low
2025-12-26,16,ensemble_combined,6476.6271450294225,7434.762835948148,6364.990276492204,7505.5818179238795,6332.358414655197,7528.547056051416,6293.657190220053,7617.574998385359,6875.62,-0.7838451703766643,True,True,True,True,13.826031551769931,15.860763587469737,17.048866478569135,19.10431848133326,6935.286047208042,0.8609893766474468,13.6,1.1905174757025672,1.3964445094739997,low
2025-12-26,17,baseline,6340.505932380381,7656.953088059187,6305.392474050889,7691.781955443119,6268.6501349345945,7738.618155793122,6246.245143920602,7871.081536558152,6913.35,-0.23939601208668682,True,True,True,True,18.996515924795982,20.005793432442847,21.211843404972157,23.446615593173252,6998.587214747004,1.2299848879933049,13.6,1.1905174757025672,1.3964445094739997,low
2025-12-26,17,conditional,6435.320443974818,7152.651038676671,6366.297862386591,7161.493894414918,6346.750362851283,7167.401593212691,6315.521426513234,7182.690950901138,6913.35,-0.23939601208668682,True,True,True,True,10.351180453248562,11.474789565686383,11.842111625229194,12.513377091113412,6763.895878400755,2.1566438035429716,13.6,1.1905174757025672,1.3964445094739997,low
2025-12-26,17,ensemble,6529.357139628944,7511.992233410397,6477.227801446,7557.972879748584,6437.133555792603,7628.638528495238,6379.122652089568,7716.537612766868,6913.35,-0.23939601208668682,True,True,True,True,14.179561349469868,15.595302099333965,17.193582811721807,19.299084273129345,7017.6003405972915,1.5043469438016943,13.6,1.1905174757025672,1.3964445094739997,low
2025-12-26,17,ensemble_combined,6435.320443974818,7511.992233410397,6366.297862386591,7557.972879748584,6346.750362851283,7628.638528495238,6315.521426513234,7716.537612766868,6913.35,-0.23939601208668682,True,True,True,True,14.179561349469868,15.595302099333965,17.193582811721807,19.299084273129345,6962.135371067588,0.7039797035412604,13.6,1.1905174757025672,1.3964445094739997,low
2025-12-26,18,baseline,6350.264701800558,7680.000725848557,6298.581158012537,7746.215599003704,6261.429548114045,7797.023850077546,6254.741557901244,7846.2846975097555,6915.610000000001,-0.20678389711887732,True,True,True,True,19.188276147383647,20.889566734938054,22.158839787407977,22.96618931200719,7022.39837850812,1.5409711845718637,13.6,1.1905174757025672,1.3964445094739997,low
2025-12-26,18,conditional,6402.520237543515,7173.802035584212,6375.702087542395,7176.316402499205,6361.19527792344,7180.109584729523,6345.886290159968,7187.539474507206,6915.610000000001,-0.20678389711887732,True,True,True,True,11.129703836406911,11.552976143470357,11.817047576257268,12.145172748209053,6776.009245020799,2.0144583499886166,13.6,1.1905174757025672,1.3964445094739997,low
2025-12-26,18,ensemble,6492.360369571613,7502.142540344726,6441.154830767412,7551.012788296654,6375.454590197108,7577.989640074637,6361.763896837787,7625.988969762846,6915.610000000001,-0.20678389711887732,True,True,True,True,14.571297453846825,16.015405003928496,17.352748362576424,18.24294399266168,6996.083809532033,1.1612482868831857,13.6,1.1905174757025672,1.3964445094739997,low
2025-12-26,18,ensemble_combined,6402.520237543515,7502.142540344726,6375.702087542395,7551.012788296654,6361.19527792344,7577.989640074637,6345.886290159968,7625.988969762846,6915.610000000001,-0.20678389711887732,True,True,True,True,14.571297453846825,16.015405003928496,17.352748362576424,18.24294399266168,6963.357437919525,0.6890021835618287,13.6,1.1905174757025672,1.3964445094739997,low
2025-12-26,19,baseline,6347.853697363614,7717.664894715616,6287.124028150098,7763.167106535745,6260.010665807511,7782.5981793273995,6212.346534385441,7811.336822675268,6950.23,0.2927875277419293,True,True,True,True,19.766566483288493,21.299507331746696,21.971150017458857,23.07365270536003,7025.145567342921,1.0810420774627392,13.6,1.1905174757025672,1.3964445094739997,low
2025-12-26,19,conditional,6414.099248161638,7178.803983991578,6392.692638595747,7194.657634300335,6364.707351430168,7203.24849913529,6333.641505544353,7214.4050663816815,6950.23,0.2927875277419293,True,True,True,True,11.03479591208496,11.572466654900165,12.100265625750325,12.709540931628965,6793.675136448041,2.259108499524656,13.6,1.1905174757025672,1.3964445094739997,low
2025-12-26,19,ensemble,6511.474938750217,7505.931686036628,6472.070956842074,7549.274542847963,6439.705904990261,7562.352899519101,6423.685039521692,7670.802875969186,6950.23,0.2927875277419293,True,True,True,True,14.350149457086367,15.54419787192802,16.199952590193277,17.996084186118413,7010.672749845018,0.8721973039451802,13.6,1.1905174757025672,1.3964445094739997,low
2025-12-26,19,ensemble_combined,6414.099248161638,7505.931686036628,6392.692638595747,7549.274542847963,6364.707351430168,7562.352899519101,6333.641505544353,7670.802875969186,6950.23,0.2927875277419293,True,True,True,True,14.350149457086367,15.54419787192802,16.199952590193277,17.996084186118413,6970.983590721855,0.29947720646723186,13.6,1.1905174757025672,1.3964445094739997,low
2025-12-26,20,baseline,6356.079482254152,7651.081023625606,6318.452918488929,7775.70748852478,6277.091577984598,7801.136255658522,6209.5768085345835,7828.061456430775,6978.6,0.7021705815634746,True,True,True,True,18.687052721545257,21.028386537774516,21.99217709928114,23.35495903133637,7047.080203506855,0.9881788804355331,13.6,1.1905174757025672,1.3964445094739997,low
2025-12-26,20,conditional,6403.189041387256,7179.900334487999,6390.702371517072,7190.972118168508,6366.710835429416,7211.258879107312,6348.307632831721,7224.376168872579,6978.6,0.7021705815634746,True,True,True,True,11.208052206811937,11.548003974802617,12.186945971796238,12.641791069487729,6790.83724484279,2.7094427247163817,13.6,1.1905174757025672,1.3964445094739997,low
2025-12-26,20,ensemble,6557.462724722744,7373.650915421327,6499.674168994138,7409.382659454867,6482.060257779671,7459.010213806823,6410.745104534138,7515.750368473332,6978.6,0.7021705815634746,True,True,True,True,11.777709340897376,13.127220300041978,14.097524019358787,15.945379959122215,6954.528414224503,0.3473563375079384,13.6,1.1905174757025672,1.3964445094739997,low
2025-12-26,20,ensemble_combined,6403.189041387256,7373.650915421327,6390.702371517072,7409.382659454867,6366.710835429416,7459.010213806823,6348.307632831721,7515.750368473332,6978.6,0.7021705815634746,True,True,True,True,11.777709340897376,13.127220300041978,14.097524019358787,15.945379959122215,6900.0425154859695,1.1335954498023195,13.6,1.1905174757025672,1.3964445094739997,low
2025-12-29,1,baseline,6744.789959946381,7031.860449210142,6714.156225747392,7048.501240523626,6684.056255739655,7066.1610321470525,6594.860635263249,7117.992380784047,6896.24,-0.1375667198591317,True,True,True,True,4.156983744881234,4.841552314107298,5.533147445565535,7.575317714260864,6881.3287331355095,0.21592569173600867,14.2,0.7954617272987448,0.3961625298575705,medium
2025-12-29,1,conditional,6806.522801072105,6974.334823739857,6788.057349482659,6977.696438263941,6780.670102732105,6982.3993647519455,6719.442926290821,6984.065912884758,6896.24,-0.1375667198591317,True,True,True,True,2.430036790666199,2.74610814744374,2.921182407965554,3.831928027900524,6882.8768938733,0.19350722915574112,14.2,0.7954617272987448,0.3961625298575705,medium
2025-12-29,1,ensemble,6597.149010438467,7170.9501096010035,6552.296105083071,7210.736899663319,6526.307780703621,7219.852021394896,6496.635588970766,7266.321740166788,6896.24,-0.1375667198591317,True,True,True,True,8.309045796142584,9.534688455983686,10.043011186220092,11.145599909582787,6881.516502373195,0.21320666035507563,14.2,0.7954617272987448,0.3961625298575705,medium
2025-12-29,1,ensemble_combined,6597.149010438467,7170.9501096010035,6552.296105083071,7210.736899663319,6526.307780703621,7219.852021394896,6496.635588970766,7266.321740166788,6896.24,-0.1375667198591317,True,True,True,True,8.309045796142584,9.534688455983686,10.043011186220092,11.145599909582787,6881.516502373195,0.21320666035507563,14.2,0.7954617272987448,0.3961625298575705,medium
2025-12-29,2,baseline,6700.274747472687,7097.789603835967,6674.171408606769,7168.1294346073855,6641.654218173253,7189.852526236596,6511.737543878952,7275.64234283424,6845.5,-0.8723178109804277,True,True,True,True,5.75629630370214,7.15286161947332,7.938299270799982,11.061881839676666,6921.150421607077,1.0954716164679974,14.2,0.7954617272987448,0.3961625298575705,medium
2025-12-29,2,conditional,6759.358261383718,6984.9715051241465,6754.26582997641,7006.646023202696,6701.626014358534,7008.977774277348,6696.327724761168,7035.488642549145,6845.5,-0.8723178109804277,True,True,True,True,3.26703935769995,3.654643719953052,4.450670889996054,4.9112899962636485,6880.455926589553,0.5061865432169934,14.2,0.7954617272987448,0.3961625298575705,medium
2025-12-29,2,ensemble,6547.760826003957,7183.4473587266375,6517.798363014761,7212.395519785913,6491.512471631611,7226.103812505674,6448.886934718885,7263.11001491448,6845.5,-0.8723178109804277,True,True,True,True,9.205190648977236,10.058258155840681,10.63740223168064,11.79052614485335,6865.0969414003375,0.283777573443795,14.2,0.7954617272987448,0.3961625298575705,medium
2025-12-29,2,ensemble_combined,6547.760826003957,7183.4473587266375,6517.798363014761,7212.395519785913,6491.512471631611,7226.103812505674,6448.886934718885,7263.11001491448,6845.5,-0.8723178109804277,True,True,True,True,9.205190648977236,10.058258155840681,10.63740223168064,11.79052614485335,6865.0969414003375,0.283777573443795,14.2,0.7954617272987448,0.3961625298575705,medium
2025-12-29,3,baseline,6670.708013675668,7174.834245902142,6626.754092953065,7196.573005745633,6486.213443100268,7280.668311660136,6258.634257620653,7406.219901391085,6858.47,-0.6845030366043252,True,True,True,True,7.300104438140949,8.251380920691599,11.504268457252493,16.617851870624026,6911.663549349349,0.7702802212268107,14.2,0.7954617272987448,0.3961625298575705,medium
2025-12-29,3,conditional,6727.875577400078,7021.020255982989,6724.936611161512,7037.7527530188045,6722.632118456999,7046.059366364551,6672.538774638357,7061.739746393032,6858.47,-0.6845030366043252,True,True,True,True,4.24494230282215,4.529799005715429,4.683455327127181,5.635905373713393,6881.344682090158,0.33124157715404684,14.2,0.7954617272987448,0.3961625298575705,medium
2025-12-29,3,ensemble,6534.34927886802,7203.989818080188,6513.076131743628,7257.013519529595,6471.153036174335,7273.40369599136,6430.794189334381,7336.621269454805,6858.47,-0.6845030366043252,True,True,True,True,9.696868680433505,10.77273960192488,11.617157029037074,13.11701686018332,6885.044825636612,0.3848222730165257,14.2,0.7954617272987448,0.3961625298575705,medium
2025-12-29,3,ensemble_combined,6534.34927886802,7203.989818080188,6513.076131743628,7257.013519529595,6471.153036174335,7273.40369599136,6430.794189334381,7336.621269454805,6858.47,-0.6845030366043252,True,True,True,True,9.696868680433505,10.77273960192488,11.617157029037074,13.11701686018332,6885.044825636612,0.3848222730165257,14.2,0.7954617272987448,0.3961625298575705,medium
2025-12-29,4,baseline,6658.635006697569,7197.304618359362,6588.361829953763,7219.634850856123,6411.544924862694,7269.4468447781965,6215.271493581694,7377.345431578942,6902.05,-0.05343381013475167,True,True,True,True,7.800317006747911,9.141279875905555,12.42302664038181,16.827652619375307,6903.9983404049435,0.028213347229164982,14.2,0.7954617272987448,0.3961625298575705,medium
2025-12-29,4,conditional,6714.119320893633,7042.307087733519,6708.89351704494,7061.1014064922665,6693.884253190925,7064.048143490502,6682.447678666499,7075.088369954171,6902.05,-0.05343381013475167,True,True,True,True,4.752391008637547,5.100219374713298,5.360234968295612,5.6857149456491545,6884.997461768604,0.2469328157648027,14.2,0.7954617272987448,0.3961625298575705,medium
2025-12-29,4,ensemble,6503.35928491832,7219.332859344293,6470.745564011129,7263.814739803164,6425.219593621571,7289.359104490756,6378.721349327281,7365.533316852096,6902.05,-0.05343381013475167,True,True,True,True,10.36780380416832,11.484202645799508,12.513351369573499,14.289735314749969,6867.280151907147,0.5034919949614807,14.2,0.7954617272987448,0.3961625298575705,medium
2025-12-29,4,ensemble_combined,6503.35928491832,7219.332859344293,6470.745564011129,7263.814739803164,6425.219593621571,7289.359104490756,6378.721349327281,7365.533316852096,6902.05,-0.05343381013475167,True,True,True,True,10.36780380416832,11.484202645799508,12.513351369573499,14.289735314749969,6867.280151907147,0.5034919949614807,14.2,0.7954617272987448,0.3961625298575705,medium
2025-12-29,5,baseline,6631.154670490199,7246.4070576280255,6597.979483050421,7277.735153991399,6409.482352793778,7337.789780833668,6241.46133660514,7395.16473570459,6944.82,0.565906043378406,True,True,True,True,8.90928976674225,9.843342942841439,13.44254819961207,16.70644129520443,6937.85731852091,0.10082455289498232,14.2,0.7954617272987448,0.3961625298575705,medium
